,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
965,52.075266286100124,17.408876528111698,17.940812954581872,25.27906706857269,7.2461270594112355,8.69295584722232,9.575506475900852,1.3645859898023112,53.11400147029949,18.95767779153821,19.41255748663485,20.884991722412423,5.994701316611101,6.2652974929271394,12.148831076623269,-2.1444604734164856,53.963494398044844,20.03911366071151,14.904312042337411,18.644447569755222,0.9906166929891838,6.735661327727724,6.372985483216146,-1.895830732966509
966,52.03531846045798,17.289724093071634,17.934369694767902,25.153212306001194,6.956707084132461,8.603904486114041,9.301845577413586,1.2971877093566992,53.10348493972996,18.686702896246974,19.21875933312272,20.63550487944753,5.556004496335171,5.826287073838418,11.926433373769122,-2.442728806843978,53.97640188782799,19.87575956029032,14.936270588461609,18.49942939112194,0.8745592148967836,6.51144059449767,6.383823050436727,-1.8529956268605123
967,51.982878929611914,17.17628673744956,17.92517542893052,24.981488571838902,6.678392874700068,8.539216490236178,9.02082743830271,1.244577516329664,53.08905362203724,18.416788926430417,18.993064425687717,20.395834389505946,5.136097879458806,5.382746652185178,11.743497138131813,-2.74445369583957,53.98594892542716,19.69516907661597,14.9770894418579,18.34676957820177,0.7842369273929616,6.280543441347155,6.4143967680770615,-1.786795973861711
968,51.91002929190534,17.08211392968221,17.89855375715971,24.799588815931738,6.425977752730709,8.443386026346603,8.737825516158713,1.181322751823077,53.074681374200125,18.15558771319631,18.76350215620632,20.161488850108384,4.734011714396571,4.951702377761579,11.559053191198647,-3.030914310424331,53.99271871520695,19.526647122081318,15.057417915955181,18.228233518703604,0.7501363226084645,6.056647300367852,6.483480166311211,-1.7168342865378328
969,51.841410362309205,17.03427405976708,17.870984504565644,24.620735606311698,6.249084698639372,8.367309800802053,8.470854316159919,1.1311169051036492,53.06053891998282,17.885049456743026,18.523554749780043,19.919858625809738,4.387423098690807,4.557334506386999,11.388659586836027,-3.3152723949074607,53.99680757303824,19.3377135512421,15.147298967606902,18.078043779881494,0.6966837531150055,5.825519083133768,6.590012600542753,-1.638882694623464
970,51.77100746375633,17.013921190636513,17.870626875609457,24.39454887711388,6.109649079786926,8.334939224595098,8.222466711688252,1.0884356731191482,53.04517831496912,17.582826562594814,18.294723634903015,19.689200814967087,4.032876098449982,4.1865454366120725,11.236028438206453,-3.578697986372059,53.9963473704545,19.160732119074474,15.271974355770638,17.945378785273384,0.6579539759257326,5.581607970579595,6.721888088767238,-1.5580384101136973
971,51.693009133708365,16.99077761466978,17.86666752105574,24.173584890359717,6.003634436663047,8.309938038026882,8.007825080454133,1.0278405854516723,53.025618720202786,17.273261298409462,18.099764389426458,19.46730183392137,3.7169158880132454,3.8524457363167826,11.090923301674422,-3.81520297453403,53.993151444666346,18.99736015820824,15.409451139638124,17.82561370063183,0.6385057541157054,5.320781274681882,6.8604825588122615,-1.4829391136228078
972,51.600863329683875,16.976963613043793,17.886809375982516,23.96069738421114,5.9292246738776875,8.316505956162214,7.849691013020213,0.9540641481134167,53.006511163434105,16.971755739823024,17.91287631647636,19.27875219708658,3.48061509500071,3.578278006750288,10.947044885489655,-4.040754685289538,53.98828390323024,18.889366671223296,15.53587338833861,17.71247260555382,0.6627735188757141,5.058905487892603,7.042135631043697,-1.363232866315165
973,51.49603096941433,16.961047626087,17.91245927388384,23.752248459595915,5.856857346608009,8.302060068899435,7.698543315881702,0.9020333934741803,52.980891800922855,16.67027831298896,17.70611990073863,19.120017010675998,3.2797533617829004,3.3391142754648175,10.809171904892256,-4.19317702902223,53.983228934212335,18.80206877717097,15.685426609705198,17.61543795981884,0.7086841955170795,4.797956615639251,7.262381670699193,-1.236080378749569
974,51.39179453141929,16.926408379348835,17.92538842320593,23.535067040707215,5.78640964732977,8.285605734894137,7.6008182031124685,0.8533699572432798,52.954051246592385,16.391034848789324,17.49962245012884,18.996225729399924,3.1061959342606915,3.111973935171109,10.671900889569601,-4.337363882227825,53.9777828414073,18.71210923227075,15.818147338768899,17.521996376942262,0.7741964746494804,4.553278995721299,7.466744300644176,-1.1092950479602133
975,51.28016735213073,16.913818525295305,17.96182871065619,23.32432192959898,5.7230997396035095,8.295713040370005,7.483293545410886,0.8019215284587508,52.927997164621644,16.126383607187144,17.305975605898922,18.88451010598099,2.9475656867389444,2.8831305661262068,10.513897190446228,-4.434140832966135,53.969235959204354,18.62428138023911,15.954328201811332,17.413101881139635,0.8428074408134819,4.322518516284524,7.645516074757014,-0.9964240510909639
976,51.16415252870216,16.89217364322084,18.001262468311356,23.111190092730382,5.705766936614977,8.321586772662583,7.3804947523204945,0.7226848451826653,52.90431686955198,15.884135442009207,17.163860910746262,18.785415359002407,2.8402656269612434,2.706000448536921,10.375275387366491,-4.515914436135423,53.95743157878829,18.544358091559936,16.080708882098854,17.28678813551207,0.9101476238866371,4.127944604307965,7.798230617914221,-0.8701397346316299
977,51.0520272678132,16.864585260143933,18.049729674810095,22.88436730725707,5.705520582701858,8.341537738799397,7.312967295754359,0.6229703601392544,52.881465788449134,15.638015024266979,17.054716199555713,18.706136332023373,2.7999259018319127,2.529463695842987,10.267971206620892,-4.516295997335243,53.949732346674715,18.47724576696915,16.217065675225697,17.178098143992454,0.990046864002352,4.035255746426021,7.9568854285402635,-0.745958382223843
978,50.94287295825259,16.902631086859795,18.1555896840449,22.680346538527488,5.698122886007105,8.362789913380912,7.251440768634887,0.4941455056971231,52.8600013040964,15.40721105341918,16.962423901514658,18.640436732777623,2.8028720638281905,2.399894584783194,10.145060655604903,-4.506428795010206,53.939000123053006,18.415335284187606,16.35694914146717,17.081222236800006,1.1166154182095858,4.007583452619407,8.143872818989333,-0.625550686632511
979,50.83153456953881,16.972111449615184,18.29162084024908,22.45820095419804,5.7140055758595,8.43317515983795,7.1820962288067784,0.38138960896403556,52.838732771065374,15.207993309867982,16.9488187708002,18.611200338790223,2.8060277264645372,2.3224671995981865,10.037842234757264,-4.469078104655322,53.93133718229396,18.31971438935884,16.481177457606012,16.986177998646735,1.2641864851938813,4.006815237840811,8.312666167756316,-0.5066585127029241
980,50.71440121710762,17.05641597052779,18.472981197698505,22.254291269312098,5.741278683872432,8.519230858446805,7.136552130496826,0.24591003817536075,52.81624613534736,15.008859391969212,16.979565410520063,18.583638895236113,2.8187392569607788,2.2866698848255735,9.951728602150846,-4.344164856534053,53.92842694646516,18.237836192644565,16.586074882479114,16.90956236319027,1.4073945232071075,4.004403655159351,8.485152433072175,-0.4232143924656353
981,50.60071990087832,17.137022679827304,18.664402461681387,22.069533096137093,5.797703087540159,8.615168348196821,7.145133278387558,0.1340252449268911,52.79198318636407,14.825371988479978,17.056745995298154,18.582924834687116,2.8861162140737506,2.27334518855216,9.870824336471596,-4.113337500626944,53.93030083874756,18.144062105774765,16.672451108862106,16.828308981644778,1.534381973257645,4.011692758823027,8.617352001085843,-0.3453463644264973
982,50.48301334344625,17.243532896556747,18.879469091570265,21.89309761544406,5.824289730630133,8.757165034105267,7.162106375184841,0.02565966573713667,52.76830064767543,14.633652900129913,17.151015656993998,18.62396720933157,3.0084971285021815,2.2675454811881033,9.801844813706117,-3.859416605838568,53.938761720931254,18.042732105151053,16.73126903310232,16.75383130233205,1.6435428718760479,4.022781515846734,8.749704414834483,-0.2803580634133942
983,50.36288091261085,17.35046336540316,19.107272405472983,21.695111668709636,5.892730469801205,8.877686970425858,7.208360401678597,-0.04710446465390193,52.74395628320736,14.471612568198063,17.26420478334399,18.710117913608844,3.1436809004806796,2.3129575506602555,9.739369209307524,-3.5275980821009245,53.957900414623424,17.94653555641247,16.789535437545368,16.711568642065284,1.7939393008559923,4.027806060644828,8.851319374707169,-0.17794507518160244
984,50.24178239297409,17.50900332881422,19.331027828008605,21.49238958866974,5.961048524635471,8.980067532780346,7.273287889080179,-0.11378277579966212,52.71384056498038,14.352594294650658,17.402919847142226,18.83758587790045,3.31287528068529,2.4053909135664684,9.693132473108829,-3.1635939177578964,53.98122687757664,17.846171286025214,16.83587846336421,16.673406279514232,1.93867331487487,4.092944781904615,8.941955147792237,-0.07520551785405806
985,50.124186662446284,17.645876492186986,19.498174774876926,21.302744169625498,6.044351380698085,9.082994185367868,7.302101066890058,-0.22388456398321677,52.68494811864671,14.271464086681757,17.56662286294285,18.996893877881856,3.4413874855990993,2.5382648238812378,9.665585065909191,-2.788378331701805,53.97918435029118,17.740954686419805,16.84246819813237,16.638164545671437,2.0706051792336084,4.15352523261894,8.987019438980088,0.01762726690954121
986,50.012543461683016,17.774056300063936,19.616376434907743,21.1110876099959,6.1330243598631915,9.14574422987722,7.325263501469623,-0.3788486063089773,52.659173284396914,14.21205449204056,17.70813324867567,19.208026477280562,3.5800605852795098,2.7032347546885336,9.63852193275383,-2.4367463887894654,53.97503290357865,17.62968094510363,16.827747510159142,16.621288222023203,2.182205273577712,4.211384778469633,9.01369554321579,0.11191464291016612
987,49.914985695741535,17.925476355234807,19.757621964389266,20.92035343591136,6.188661271212447,9.184430114374432,7.337949381940385,-0.5255774194422728,52.63736883034702,14.183395618961743,17.868750490422716,19.423560475525587,3.7090731950187905,2.881792985104361,9.624472896097405,-2.0693988051306613,53.96292141899533,17.51112604419862,16.78170609518358,16.609284648563868,2.2705991822112592,4.234385909984987,8.997333525233888,0.1760651424935327
988,49.828873576061575,18.073294346434118,19.90069553744969,20.741640349019995,6.269227437264807,9.234183004024892,7.342856784246175,-0.6947765639245562,52.62030874871147,14.178302495409334,18.03939308726249,19.689269750110977,3.8654008079648086,3.104951756425734,9.598421734822884,-1.666651296161883,53.95324487680175,17.388697523514704,16.725763739607327,16.605375549599255,2.367027354622184,4.2562423391871596,8.949634067806523,0.2745298022273699
989,49.747451963805815,18.19295648463574,20.034791958798838,20.59590306156405,6.363530605911093,9.28238561769151,7.355882897930732,-0.8735827359217152,52.613994826766486,14.182505053383627,18.20662366769736,19.94215230272546,4.023808269584585,3.3532083005449724,9.564290515937378,-1.2443197196587912,53.94235411137472,17.28167773284525,16.669110340289908,16.606638321452245,2.478609234232575,4.28966208932036,8.864069737853319,0.3852171962435459
990,49.663574442911234,18.301116312625595,20.150841836043742,20.468781930613545,6.4812713414063134,9.35138715218094,7.385517537752958,-1.0653663080910352,52.61673896453321,14.198969244572826,18.393949781418172,20.186668179450397,4.1691568803338726,3.6275056956246434,9.502792387367343,-0.8512901524276457,53.92907899632543,17.171339502598926,16.596950626130653,16.605840587683222,2.6032580658665565,4.348217540204253,8.762120036836206,0.48242333837447493
991,49.58556677810454,18.457586147269236,20.263135396992624,20.367487175493302,6.604070877755476,9.42539121422319,7.437018449464494,-1.250239117722256,52.62440900588921,14.216989258796746,18.600518675280487,20.41910873459941,4.2978853323749835,3.9137153821480823,9.400100836038206,-0.4570648845279041,53.92027408326782,17.071495256783564,16.53212199027828,16.62945782837336,2.7691814024695627,4.41891450667642,8.656859377797964,0.580921266802498
992,49.522493196730224,18.646223987893986,20.36443632648077,20.271917954308186,6.740430339674992,9.516151374305194,7.498600856798774,-1.3954502941969675,52.652709309715966,14.264221497879882,18.80169484318241,20.63275752291258,4.413759927936847,4.18938336681248,9.28406375098136,-0.09383068441986903,53.91218329077098,16.978011100992173,16.472764111626176,16.653349887873752,2.9178711094892247,4.4890166701968,8.502600445084822,0.6129939760734052
993,49.46863941117567,18.824940287589186,20.493978664439844,20.202674850291956,6.8797892920628785,9.597428695598387,7.577913733933609,-1.5505507536281529,52.68981566966714,14.403639554049933,18.9850803442977,20.825697179444536,4.5295235779893215,4.448224940157869,9.16304720563869,0.21663356634908548,53.902508511938855,16.88749898925625,16.424599510067676,16.686238789640566,3.0746792654489474,4.557833368412938,8.314562753569604,0.6386076699877644
