,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
854,51.44395718390828,48.00426275111332,48.33146736884534,49.01847193484431,47.17802739563338,48.2526287154484,48.29465295815734,49.093446723314344,53.23515618395659,50.04965469637597,50.0669985798737,50.48092911692093,49.790448529399285,50.0328988108015,49.936787538156636,50.22552047499735,53.52169677223152,48.53876182166446,49.73873243004954,50.20712631778797,49.11311962087541,49.56053623357367,49.61947172106257,49.539529988314065
855,51.384744119632344,47.91825469366433,48.30619726112657,48.94647152684291,47.117844711429385,48.167897265543616,48.20971581145619,49.03817005585273,53.19720450410868,49.967212195538444,49.99016902249133,50.392038757007235,49.71042861372274,49.944383494829786,49.85073600740817,50.19179318846035,53.520654009360825,48.47778872575155,49.7261357629985,50.21326223436809,49.081027664445735,49.56414258795387,49.57969404788819,49.48517210275058
856,51.31405046902577,47.82476452919162,48.273439630892405,48.86366111140774,47.04333021008576,48.07871197790289,48.11565265730579,48.976001636415305,53.15786337133405,49.881704183599226,49.90832440613263,50.30338908383833,49.622649338401864,49.85150237346808,49.7605749142846,50.148814086640854,53.51697368065916,48.42357504221786,49.71435927552268,50.21836714936373,49.04772030641708,49.575592126779966,49.53470690038852,49.43269089585699
857,51.235579725321266,47.722497030315566,48.23376774731268,48.77362619318407,46.957169254788894,47.97687895940844,48.01227901742198,48.896387939662866,53.120743338464074,49.79897796477314,49.8278320557092,50.211431989057516,49.534478443099665,49.760536053146424,49.67358067470262,50.10280102596856,53.51382662168026,48.36217585751531,49.69675015382707,50.21831439937487,49.0087382522812,49.58653240354946,49.48072411355498,49.375185587540955
858,51.14376978618564,47.619922965070344,48.18691933866547,48.671495259390056,46.86728252682468,47.86048516182364,47.89478263266936,48.80173857034695,53.079385405341135,49.71103862644834,49.737879913252776,50.11695413523236,49.43727808982328,49.66263159195094,49.58181541461725,50.051702657154124,53.51816865972735,48.308757346688246,49.684508615784814,50.22262320747814,48.973663742045126,49.60803166368522,49.426960150597196,49.32033906776901
859,51.04049807383722,47.505447698089306,48.12638847099936,48.55795857620595,46.77389237127963,47.72995411000232,47.75887805032768,48.688831762632034,53.03659343994005,49.622441599730614,49.645014744465456,50.01570411751873,49.331328222366885,49.567060571513345,49.48620650396975,49.993989530003866,53.521184933865975,48.25252971857758,49.67204453036066,50.23115419474156,48.941990895032575,49.625944066529115,49.36504956123436,49.25806064031194
860,50.939245379924344,47.392663962174666,48.06746806120087,48.44658542695132,46.68183558656062,47.6031185375506,47.62700124276874,48.57346158272595,52.98536687461167,49.526958478478264,49.546188401505326,49.90779802776522,49.21639818155313,49.462370967006926,49.37940840438322,49.919215071675055,53.52986769469492,48.209177377497845,49.66822427286304,50.24735287193556,48.92222133914709,49.64894198885862,49.31108584043525,49.19760367840502
861,50.83957270372723,47.27992798745413,48.00457820067708,48.3330044729926,46.57900066565083,47.47312089384175,47.49353630473875,48.45194092651428,52.935318996423945,49.43371034012959,49.44888806777993,49.80004671937326,49.106157171656086,49.358205230001936,49.27507115759111,49.84514526316733,53.53874586027455,48.15486735379174,49.66411668672297,50.25861920874365,48.8981925929693,49.668772940997584,49.25343667899001,49.13146078164593
862,50.73064554408691,47.16489616660064,47.929072254531505,48.208767739403356,46.46872295487571,47.33102198156422,47.35291849899576,48.32521498169589,52.886972350399496,49.34468269309209,49.35495947741567,49.69787455221621,48.99627177014152,49.25935559487085,49.17520182312219,49.76773302557974,53.54417150804,48.10912047435521,49.66009640472771,50.263519251527285,48.89045438214632,49.68995249394791,49.19171043164477,49.07131216678953
863,50.61113053626862,47.04570222490308,47.84427833649649,48.080666163678096,46.35818573782984,47.19042692589893,47.20893765337807,48.18990741437623,52.845364257550976,49.26456298374404,49.26742786342857,49.60035953846904,48.88942221660847,49.16408247985466,49.07932936235387,49.69639492612493,53.55180059578749,48.07314443368816,49.662355970830156,50.26837289617138,48.89839295385887,49.7240451618072,49.12918993931049,49.01049287387783
864,50.4858914759885,46.926567216450024,47.751580935610846,47.950203185041175,46.24895159565184,47.05530964280375,47.06361729236522,48.0471683115757,52.80429460622222,49.18754327282954,49.181296911117435,49.49861741624959,48.780075542414096,49.07051900209627,48.983554005951895,49.62296253717323,53.551813805799654,48.03810673763394,49.65836702237175,50.26696525517086,48.902600480715165,49.759101576986204,49.06112368019569,48.943935290004674
865,50.35513977543545,46.80584289477369,47.649846433843514,47.81449240103136,46.13521208284165,46.92175255937707,46.91587046711814,47.8917849899373,52.776280876876996,49.12373701507494,49.10467141110146,49.41005360285928,48.67944592387936,48.98837464697993,48.898375347127526,49.555673702090914,53.54854890746626,48.01324837123399,49.64540987358927,50.27114884842064,48.90819324205143,49.794687308540006,48.992598969824456,48.87218896862395
866,50.221174963311235,46.682652682364406,47.538338902320525,47.67629348786644,46.02145939707002,46.78564044835448,46.76533878079329,47.727100799711415,52.76688127807607,49.07144626588091,49.04187058296009,49.333189172954,48.586937450277276,48.92221409553189,48.81832912210499,49.49589083659856,53.54064665338078,47.99572695676922,49.62959275954972,50.274805650375434,48.91226899054067,49.81698386859923,48.92817842712821,48.80210536457741
867,50.0885885244499,46.556966274207376,47.42696907419497,47.54160940951111,45.90032989121577,46.65445195697505,46.627380959851486,47.55864132607777,52.77334932550387,49.0284472455287,48.99279535177109,49.27229548948062,48.50374905450821,48.867799836913555,48.752343595412185,49.446398735585284,53.52943874390886,47.97935173463935,49.61003239000674,50.27333773652872,48.91104208312991,49.83516508801425,48.865772851812444,48.73512451446528
868,49.97219368846699,46.43869331547708,47.32461197836873,47.41642836218062,45.7900479213131,46.53714151076846,46.502897802736314,47.398715181037225,52.78702821453667,48.98971860262207,48.956231808351546,49.222289102298156,48.41536836046944,48.84127959107003,48.699824660782646,49.41049185562018,53.51584116872029,47.951403933846564,49.58442112351649,50.260606051080224,48.89900438638524,49.844990311188546,48.80317278653202,48.65782714763522
869,49.8729279814488,46.33461021396124,47.23391087897384,47.30475723511362,45.69177505322281,46.43371243550514,46.392091928601815,47.24838085384448,52.80784666730821,48.95987002099526,48.931144510335535,49.179774787552105,48.341641181151324,48.824983156327235,48.65108714124307,49.37506440542362,53.50216239621325,47.92132986609569,49.562758594955085,50.246251824366304,48.891816307728874,49.8453596745639,48.75286544498336,48.57917792081176
870,49.7914284961837,46.2456039577507,47.14813906974691,47.206719112277625,45.605301971212384,46.3480204011519,46.29488089763794,47.11212313130056,52.837162521949374,48.93896250029028,48.91348501739916,49.14764853030831,48.27137436688167,48.8208175184742,48.61074787518426,49.34627837624629,53.48740999221786,47.89722766182043,49.54128821037277,50.22370265698932,48.88138777785997,49.8408858665422,48.70320486032489,48.501536642942156
871,49.72363888931119,46.17036685253093,47.07484825933542,47.13110101286429,45.54078228499934,46.281274553637445,46.21517601475717,46.98780051310148,52.86615340573749,48.91519064013409,48.89969687286118,49.12356805577295,48.20116555696636,48.82173593279192,48.56621788658508,49.315571047515675,53.469762312153534,47.87198903622116,49.51704722793358,50.192973944220064,48.86579314185824,49.82968494978097,48.661285410698184,48.42158975149128
872,49.6523981425723,46.10543293740461,46.998250761705066,47.05286686070573,45.46946110074428,46.21379254082244,46.13675034967093,46.856009673956635,52.89273752221094,48.8933227854357,48.88626356068673,49.10003534064457,48.136299158760536,48.82158789837934,48.52058369188499,49.278543416155486,53.44951838480857,47.84767762444456,49.48809580851634,50.15697899221659,48.84563859106672,49.811083381603,48.612396975131276,48.33727899202801
873,49.57809695717701,46.04117538604342,46.923806958329465,46.97573080085108,45.395806884885396,46.14812993654515,46.05947455680043,46.725764604713355,52.918017354631296,48.87610844646872,48.88026207821069,49.08370008803514,48.07510734470332,48.83198453484914,48.478449387789226,49.240846898927366,53.43024975819973,47.81947816266738,49.46018941756662,50.116661724145395,48.82610481650428,49.78510342468038,48.56615379766883,48.256978599736485
874,49.51064740100885,45.983396611785565,46.84896423397715,46.90536757217911,45.32853817137329,46.08879101728034,45.98204058653759,46.597363856556164,52.9418939122621,48.86191951231614,48.8801526630829,49.07782015094216,48.03033860196931,48.85254063202749,48.440643368370125,49.198594663107315,53.41197772046685,47.79321269360414,49.435368440611924,50.07895803294537,48.799210971162516,49.76013802741603,48.529138213146354,48.18713509214171
875,49.45141360159324,45.93875330641143,46.791424335977325,46.85193516236188,45.26611300045414,46.056144668395675,45.91469638304234,46.480355843106146,52.9649135812994,48.855788003843,48.88597409521507,49.078828622508624,47.99649564639437,48.87831865074125,48.40391924437981,49.15792596149963,53.39273227988433,47.76645399723951,49.40602167558308,50.03354826049163,48.76195480832565,49.72877692358093,48.48469666629177,48.11468799818584
876,49.3998226119982,45.9040868297771,46.73620758676756,46.804275286387536,45.211023329237015,46.03590531267408,45.8549294997072,46.37209887006868,52.98574584845308,48.854995564513594,48.890360697098785,49.095321750670436,47.96788961358228,48.91259619065068,48.37381841423672,49.11382319548799,53.37373565413961,47.73577474511552,49.3676808666714,49.982299397637966,48.72147302841926,49.68537789532587,48.442105670351445,48.045380916872915
877,49.446143799847704,45.9594815142601,46.76997089701806,46.84687527077211,45.24188936763899,46.10582616355161,45.87860903612383,46.34362341046303,53.007230204664545,48.860801963822084,48.90422730291484,49.12254649981797,47.949376462879414,48.95847082673367,48.35105100774856,49.07906331105998,53.36015593329755,47.71218639590802,49.33220716735302,49.934612122114395,48.68454015169999,49.6456366900254,48.401433659262636,47.99568317237637
878,49.50071650806387,46.02545307750258,46.806573632634034,46.900855059960534,45.275211395206846,46.181957674145856,45.91206492799602,46.32031766623766,53.02644731486268,48.868459989926684,48.92292313485891,49.15747279322879,47.943446609039185,49.02306621302215,48.32890977834915,49.045859350965415,53.33866789953588,47.68117524935677,49.28538449839194,49.879054013350704,48.643629615794396,49.59668695632838,48.35669163040252,47.93599033320083
879,49.56110996477514,46.098744957140966,46.85152952748892,46.964586845761104,45.32296073134441,46.26372455106901,45.95086033813356,46.30268632242268,53.03324920687185,48.87103806571259,48.933445823123115,49.18375459271247,47.936103944037804,49.080654203284766,48.29844317284552,49.000627977150565,53.30395491885982,47.641397719208534,49.22796559655258,49.8148373211801,48.58721379921346,49.53737244484213,48.30420008331528,47.876192026916186
880,49.62745940051568,46.18344081508034,46.90494338981367,47.039382572329615,45.38311253905302,46.34714347910632,46.003483258759985,46.29570831726788,53.04410516148641,48.887825861498676,48.964314666081044,49.21765385062433,47.937562105300124,49.15188202461094,48.274715309374336,48.96320590799027,53.27775277173934,47.60308423790947,49.177320701072055,49.75520907467607,48.52605828150506,49.47648438283598,48.25625631427034,47.821039586580326
881,49.69321827127012,46.26856919902193,46.95566189972218,47.114006224259,45.44617963333257,46.432263550893424,46.062030800345596,46.3003524664741,53.055985954082175,48.911576177144696,49.00799058777458,49.256192163045085,47.94052069317193,49.23098863318477,48.26009489744314,48.92827204819063,53.26097825848242,47.56901902323261,49.128080890705135,49.699585110383694,48.47245805633968,49.41331367636599,48.21978898755536,47.78126706458374
882,49.76114254157339,46.357697510641145,47.00815251049113,47.194034451428706,45.50610066548007,46.51663286782095,46.12167415050146,46.30904643679389,53.06156640588229,48.93856895878492,49.0504248018644,49.29002482647354,47.94571598666576,49.30592400674519,48.24660108152133,48.894155384979754,53.257685399215966,47.54476790333105,49.08904903198948,49.655094555728915,48.41932195821615,49.34945599029019,48.20779232652839,47.74984124816409
883,49.82974473083656,46.43741479092006,47.05746886191822,47.26368688357953,45.565896405083535,46.594859054982706,46.18517861680106,46.31461269332884,53.063381444452915,48.97430706661466,49.094794004421445,49.33544750525582,47.959082816062946,49.375839203246954,48.24288246513011,48.860466462163856,53.26449022063948,47.52180920296766,49.04890011045845,49.61720119646091,48.36965930565034,49.28271705304419,48.204971585378765,47.72575190495885
884,49.92591995514276,46.5385138916443,47.12214779395441,47.35275522677715,45.64515861978542,46.69080100051035,46.2705838348865,46.34579821058839,53.06070312480489,49.013597656008905,49.13785758256986,49.38432967777492,47.991093907043506,49.44415339381674,48.243753051730806,48.83157887998359,53.288984344105835,47.50612498508053,49.013041419952756,49.58028510838956,48.32494262433637,49.21611958876263,48.21024665060101,47.71735642293951
