,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
369,51.98629842097799,-20.846014413707564,-11.697865187841895,-10.826476643500186,-21.463708811874714,-17.51105240971071,-19.82251714692495,-19.712467482331643,50.938628061729005,-18.31098991466935,-9.919661779363967,-8.68059330221305,-18.71740640974583,-15.956375044151459,-19.2782326739614,-21.98576316294526,53.92907899632543,-32.60839011168855,-16.938228997610924,-17.96421191119162,-23.982244379911265,-17.473840759741126,-20.70848930359286,-24.43110055599407
370,51.9448963522707,-20.91557833039172,-11.63673775630953,-11.380374778549038,-21.303033004324615,-18.072380285047082,-20.312933154688796,-20.03887794747854,50.88656408741737,-18.048979032953376,-9.884637773371939,-9.099679269954176,-18.745813077469755,-16.098824585238848,-19.276641438613026,-22.116650404478776,53.92027408326782,-32.516968146210715,-16.835758649336803,-18.258119714223497,-24.00214526283849,-17.710318932268528,-20.89174861208878,-24.19483875282332
371,51.90002289405149,-20.978565310845237,-11.597648828897103,-11.928023155120794,-21.17435111031812,-18.628817025356152,-20.822500757291863,-20.391841012004683,50.85496870954134,-17.812290914844862,-9.881136625456913,-9.550852721052173,-18.807793336050036,-16.293399729318732,-19.317630308213033,-22.332743503211386,53.91218329077098,-32.43058681247154,-16.69437706269019,-18.52433789405356,-24.015773401713233,-17.872395443249758,-21.063117087092635,-24.01701091462214
372,51.84813562098364,-21.11627166825812,-11.580988808686444,-12.48421505861493,-21.064425312405838,-19.2271555077818,-21.288838849061236,-20.773367848618804,50.84461685190995,-17.63839223994791,-9.926102557453117,-10.009648879396181,-18.842024296902572,-16.45704872577762,-19.432108100394256,-22.55435085000257,53.902508511938855,-32.39506360939069,-16.541604565955254,-18.722956622462544,-23.96261716749019,-18.047661295229425,-21.234838009473204,-23.92534670413103
373,51.787811088355525,-21.30077958223695,-11.59485784279812,-13.030329167937383,-21.062879192739373,-19.835170501898602,-21.72871146121813,-21.182731770031044,50.85459945608753,-17.534790705142928,-9.988958457605982,-10.485828763288204,-18.93297880151123,-16.675090396324716,-19.523075131115768,-22.87859592209406,53.89513842558979,-32.25331229342711,-16.354108739966524,-18.910282489781416,-23.90740324028225,-18.210294383649412,-21.34633373891928,-23.847911471423423
374,51.7171867273371,-21.509926743697914,-11.632857362568684,-13.5771149472833,-21.023470980589785,-20.48887580581898,-22.077265499393036,-21.59876739420077,50.88794781992638,-17.445895195891197,-10.016117055616416,-10.98714053427168,-19.08930968902871,-16.860701386715277,-19.635421872016206,-23.220626817046572,53.88564912758066,-32.05100686394578,-16.168935999282024,-18.956929319833943,-23.88620050907378,-18.381092777068652,-21.489665974542724,-23.794906948370247
375,51.636305686025246,-21.6436590361636,-11.693762852405266,-14.093450429016377,-21.013978626363322,-21.13178154481518,-22.33965773864885,-22.006005158151236,50.93512372806262,-17.388069105726444,-10.042806721612935,-11.502318604294612,-19.268590123281093,-17.123488278613443,-19.771775863713607,-23.58377977355461,53.87686291679694,-31.839660946848223,-16.022861772144285,-18.86957871383007,-23.87416341829433,-18.50770683462413,-21.643750819744454,-23.75258054298513
376,51.552951457647325,-21.768386064220987,-11.839143066428104,-14.581850210166824,-21.067977727996826,-21.77528758373889,-22.557983487615317,-22.398017148003913,50.99137606577679,-17.355137534017906,-10.06878378669864,-12.019277055675404,-19.523124178910265,-17.45021417794161,-19.941651630034432,-23.966413748117095,53.87131946222699,-31.577381267647922,-15.90897558951452,-18.717882519130757,-23.810797640461853,-18.623129714094116,-21.781260212835907,-23.73328312770372
377,51.4595870441953,-21.897668502316986,-12.012073754465254,-15.004280603568509,-21.181018144109117,-22.38683205697413,-22.727865110326032,-22.716525134448023,51.052382806575324,-17.31590786475004,-10.045957331995163,-12.419981352535082,-19.754017310265986,-17.790996371953973,-20.066868402618095,-24.27755421670697,53.865841733120924,-31.30155598513594,-15.785041204258476,-18.52251215895448,-23.65917401755433,-18.73038578910168,-21.884544568667636,-23.78265617509703
378,51.36078388677921,-22.0519207847735,-12.166020249499525,-15.38343389907541,-21.29638364780056,-23.04815129561172,-22.81407395569027,-23.019612053590084,51.12521211663467,-17.31315784223854,-10.072530900921873,-12.853432827419681,-19.81937916497191,-18.13976897121729,-20.156375034604615,-24.579440767121508,53.86044811734456,-30.969527873805177,-15.661170316440598,-18.334961035780754,-23.46598595724309,-18.756262107942142,-21.88325035139779,-23.891034871028374
379,51.263433633307066,-22.232847333962592,-12.39441368976037,-15.692826750273474,-21.504452700249715,-23.774547801968822,-22.815991077543593,-23.358356603197286,51.2187486165195,-17.303198866476375,-10.055706749617036,-13.31487003693278,-19.878102956762607,-18.479288776371543,-20.235986845083296,-24.86154615922733,53.8517281786139,-30.5807624690446,-15.549981786057812,-18.099983729991823,-23.25826861434631,-18.755535206679035,-21.841090240044224,-24.010489318404833
380,51.17597498969698,-22.39899981510907,-12.671026606804157,-16.029157535638177,-21.684536366381607,-24.503971476223896,-22.84445940798914,-23.738104844580235,51.32653524934798,-17.31175908693481,-10.040840483950102,-13.749559484490547,-19.94313236578848,-18.83975832481362,-20.32642001180237,-25.127139189193773,53.838516858626214,-30.198246311858803,-15.396816842759584,-17.778970861554164,-23.08821328575596,-18.71379967931047,-21.726559947159313,-24.095050822263527
381,51.09715756480299,-22.54241602217224,-12.96787058174471,-16.30970191341966,-21.944183843019733,-25.135700846170007,-22.79986875274754,-24.065761196619086,51.442707965394206,-17.348775988976016,-10.055610318867867,-14.158031453184961,-20.010181671834857,-19.16074567536931,-20.39305365092899,-25.312932827726147,53.82419793179355,-29.760354849809612,-15.265797650192248,-17.35861794546551,-22.94023282845015,-18.696480785820086,-21.613077808650022,-24.172858443475917
382,51.03115732565107,-22.696361544688898,-13.28969812618394,-16.543903513574907,-22.216877003058098,-25.75054482812941,-22.61510802823048,-24.401677695160476,51.55625499913249,-17.4124519583936,-10.103907964509474,-14.53115198020787,-20.11392305228476,-19.492871903093132,-20.523906174889213,-25.486283047692496,53.81460878282714,-29.30252868145033,-15.136921932458284,-16.883134609417258,-22.819671400648257,-18.661625354953983,-21.515908023639746,-24.24138148843622
383,50.96673545681069,-22.85523355642363,-13.645528477513684,-16.720703015460863,-22.564107686666446,-26.303254240671656,-22.425382436972917,-24.673497184250905,51.66964625063317,-17.47356818331664,-10.213738564137333,-14.904366326736739,-20.247653916223612,-19.820564453414704,-20.652427516586407,-25.6151534656241,53.8068077508463,-28.81852200358059,-14.984111498677077,-16.26024687081698,-22.632029725998567,-18.564927478052805,-21.408754700910457,-24.25319323750518
384,50.90632213792074,-23.025361528529494,-14.006580787401717,-16.832747270888717,-22.97023384763202,-26.759482916328633,-22.178575563069437,-24.878671713295315,51.79367308173465,-17.557898139578942,-10.301614089287336,-15.23044328917737,-20.336491584029822,-20.097826438954762,-20.668522604553473,-25.723672309530453,53.799706640614296,-28.27922100019693,-14.845950054727618,-15.616495958556186,-22.40818508614555,-18.422433049741585,-21.223721894221995,-24.23118196727305
385,50.854743016572094,-23.14165054077527,-14.369161542953748,-16.85425248564794,-23.40711312963398,-27.182024438083797,-21.805610506398835,-25.052973378184593,51.918957896498355,-17.599769689642866,-10.391413739362072,-15.447179530299021,-20.380252139751292,-20.334477625166677,-20.70901296575007,-25.777854858872374,53.79536916100281,-27.745995618603317,-14.72758914060805,-14.943820465471111,-22.20538777489685,-18.259625943493152,-21.003368173469504,-24.23217697515733
386,50.796886241698985,-23.266780997595355,-14.74149703269698,-16.772027856952217,-23.86091359460982,-27.52708989278055,-21.459210457367476,-25.11291931167976,52.04609066654935,-17.72319344298111,-10.459024399591087,-15.536249335115068,-20.33655565208734,-20.453127980120733,-20.73428609219309,-25.820226538157414,53.790916317852705,-27.208207691560595,-14.6150314050206,-14.217285956013669,-22.010434087834007,-18.069613968384246,-20.81854154690768,-24.23849044978776
387,50.761893459628084,-23.41538442882741,-15.127537521920456,-16.624121519609815,-24.35314993088277,-27.753460828850013,-21.125576486963134,-25.195359562174993,52.174814174912385,-17.81739123452501,-10.529653193497913,-15.548942552536541,-20.331390096472482,-20.474359509091027,-20.840920685028873,-25.81505166005468,53.790959400636346,-26.664264101440878,-14.456529473546885,-13.464467557706776,-21.855323121224103,-17.900718655725775,-20.634763450845902,-24.24524165818147
388,50.73861642009188,-23.576270247351513,-15.546514750067747,-16.466118455494726,-24.86525327175022,-27.972226699368385,-20.834097398973,-25.231401009320606,52.31320448914739,-17.95980471362963,-10.628649877624989,-15.5037302902151,-20.32857763146168,-20.471717904237888,-20.900470549923398,-25.768845334837547,53.79728212944747,-26.160387969357885,-14.23394764581151,-12.611955627004598,-21.662838257914768,-17.669783660055298,-20.387396768429603,-24.179543626694816
389,50.73816400230084,-23.716469074517896,-15.954627189898243,-16.270825915208924,-25.360374164557278,-28.113606209019096,-20.555545116486293,-25.30805310539818,52.45357839259469,-18.11256815639822,-10.781706628721297,-15.396919716514702,-20.238544493214302,-20.38612195319351,-20.998318949394786,-25.719714127867803,53.80194488208869,-25.71084431266057,-14.003913929337587,-11.817227879694709,-21.447957857002745,-17.441812008228244,-20.095036635863277,-24.016190904554296
390,50.76054810907459,-23.845194550290287,-16.369797205321003,-16.005137289336083,-25.769806898225973,-28.172145100804077,-20.32637212777411,-25.366227957633047,52.59098751090394,-18.30989562127737,-10.915995805273779,-15.294547977999684,-20.151740072027515,-20.21243012199971,-21.130289148897916,-25.631139130794754,53.80830422721791,-25.23368346385748,-13.743199514455707,-10.96511140224241,-21.26317312514578,-17.220145393733326,-19.844866714401,-23.785673312899135
391,50.801832322761285,-23.999300738832304,-16.752229333792673,-15.719471655649343,-26.15236631853963,-28.18517166953525,-20.197670410142234,-25.335323532461047,52.724436312894795,-18.50983678976721,-11.134680230750021,-15.142717863404659,-20.041528641478454,-20.029373899694978,-21.228788280479588,-25.495408002019904,53.83012883276894,-24.826959445151335,-13.502571905089281,-10.09858985959761,-21.1091861007605,-16.997655507292603,-19.572158585525127,-23.618387457207795
392,50.861577061985784,-24.15548945787634,-17.137923410547614,-15.411221276360358,-26.532588161520206,-28.115387282796593,-20.107286754851987,-25.364322460451938,52.85438767665524,-18.70675044622316,-11.360450862756833,-14.934498843327745,-19.948176410810696,-19.845836496903,-21.408134002271527,-25.285144705181157,53.85823225959744,-24.44253115468162,-13.281653786212757,-9.258514556891074,-20.945052076110986,-16.7411879596854,-19.333551373528685,-23.38102662113229
393,50.92707038994421,-24.298213478259612,-17.51452871610943,-15.081458189109366,-26.82206512595894,-27.94826052991546,-19.98942925354882,-25.450178467136322,52.97987579336947,-18.919329521613808,-11.571710721774275,-14.721952672129548,-19.778363437990528,-19.698615963451545,-21.595428239541256,-25.074439378947602,53.88354649946961,-24.08784857789356,-12.984242699080061,-8.436735493444642,-20.7729017022044,-16.555358359643833,-19.128272105005752,-23.182846417764253
394,50.99420950648446,-24.399192333636062,-17.85737190387725,-14.665487975262414,-27.149860418920433,-27.719312098063927,-19.8713723539656,-25.481754074570485,53.096255278839685,-19.11673819508798,-11.690151640473179,-14.504422480248188,-19.59292883062335,-19.481691464639603,-21.77273895178916,-24.814528080463123,53.90936485195215,-23.736450642073567,-12.637346637095774,-7.523826994104363,-20.497091746090938,-16.30142176735447,-18.925571087690365,-23.0565495647904
395,51.071176390179026,-24.371564342949494,-18.06129132180899,-14.297883776298805,-27.421109490591377,-27.288892085002352,-19.728544003075964,-25.469952567695586,53.20391671426819,-19.276447031706738,-11.774775087714287,-14.27669626619039,-19.444808284190028,-19.27455978612936,-21.951035447803694,-24.54085886296603,53.938156734422705,-23.453652913019937,-12.262755655369995,-6.660432409795488,-20.170476526757266,-16.07712233423808,-18.67871917438366,-22.94694006693493
396,51.16264344250371,-24.29865994652827,-18.227943223570133,-13.944822563067342,-27.642897466321106,-26.814784609958842,-19.576751784774686,-25.512972976597258,53.30462217425458,-19.38804750542777,-11.826044787288472,-13.950851240877402,-19.364280595240263,-19.07634657437149,-22.07468706613944,-24.241557655270064,53.966539743531264,-23.192005618538598,-11.857890931178915,-5.844371633898467,-19.791950930626818,-15.846492361941111,-18.487603866440605,-22.74756304670579
397,51.258186935226284,-24.192382678696376,-18.365694139552808,-13.595864027775269,-27.7859995614814,-26.273416139146374,-19.393986458105413,-25.555110009659245,53.39849480347578,-19.466983238087817,-11.87905102691103,-13.619966251701928,-19.311593008648508,-18.80388685829936,-22.260204367796856,-23.92142745610967,53.995143017243095,-22.972745445126765,-11.527973387789556,-5.104109081358548,-19.393064726893545,-15.61062523338955,-18.257275552663824,-22.55908695515135
398,51.34725445692332,-24.051936978389623,-18.492825132853003,-13.218206470074733,-27.85921558354297,-25.617317805614338,-19.212109972130577,-25.567463093474913,53.48390415386154,-19.51238981087091,-11.90837122179924,-13.293592777241466,-19.309046441415965,-18.470338316245154,-22.490172023865778,-23.645432825137295,54.02189228198439,-22.758586241224048,-11.148792403604594,-4.378548175367989,-19.00568888372535,-15.287438915002811,-18.038142962763203,-22.331381494573762
399,51.430308130209454,-23.8535359345671,-18.602454563277636,-12.774964450115718,-27.857167945669996,-24.912718102691645,-19.121955180135988,-25.541531282967536,53.559078205227685,-19.54386479755236,-11.924839465626064,-12.943761563882392,-19.30235667492382,-18.12278292783568,-22.758249070410706,-23.377381297747437,54.049162264500445,-22.569741014389464,-10.739627311468853,-3.698528116874155,-18.632035185019856,-14.949300699549633,-17.797434549619858,-22.115906971252834
400,51.50164231548157,-23.462433266637614,-18.666249244958763,-12.270808522071894,-27.77104534023383,-24.104972850048267,-18.998097502434515,-25.48237885885412,53.62322625248823,-19.553232156155822,-11.944153522514249,-12.556369922165024,-19.348017073537207,-17.803367326519737,-22.959650241024747,-23.12279667248922,54.07565317313864,-22.4490981673096,-10.389884439191954,-3.060015151580842,-18.25941411756372,-14.635410286470677,-17.54557228485743,-21.855312935660358
