,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
842,51.44153011492267,1.656961594596413,7.752344708608627,10.591613160419538,2.4952890617820906,8.465336041418642,7.583421421135191,5.193014988703311,53.59070227356835,5.069129299304056,13.824930579957782,10.364633084496036,3.2623655393105446,8.913615110379409,4.992791233276882,9.012417369756502,53.250032340086676,4.815940544261044,10.688095067971686,13.035089784309273,4.341473679760646,7.6801944547711,4.629389274607428,-4.071569911926387
843,51.47991215063062,1.9498849817642196,7.780123473363382,10.530173670629773,2.3019161623326028,8.166078229578408,7.8573730464603235,4.844854168538813,53.565417852732914,4.756349926080981,14.07111644856565,10.15867476867242,3.243737949499774,8.969500113243864,4.762840933773335,9.041680749123882,53.28739838102046,5.265953290442106,10.482343621586919,13.016576891893518,4.403843503095381,7.723372437582906,4.543322206472389,-4.26748184724826
844,51.51111040702452,2.263071030717693,7.816784584312452,10.460217294454834,2.087499617421596,7.865430883273034,8.09525500994096,4.493401546347794,53.54297089397001,4.423696321084533,14.268452025106196,9.959022693187446,3.257386319559348,9.017875954206431,4.490948744747204,8.997012682704053,53.32252595347557,5.709569589262074,10.271605320200214,13.008915547925644,4.440985036008972,7.7684553223740735,4.436860154504518,-4.441897411952197
845,51.53796058653251,2.552178682795703,7.855288299576354,10.428641832661151,1.8837248104207627,7.543132773010321,8.313405323221787,4.107275804615089,53.52049332244596,4.0651781380767815,14.430384693325802,9.750752153419473,3.281602957715382,9.057613622224865,4.216783847665445,8.91941258832513,53.3524659044048,6.075696482487165,10.01307109538839,12.995936198969263,4.429242891423361,7.791466659426753,4.315097363219571,-4.564203234952706
846,51.55594387738985,2.882427389387982,7.8607230789502145,10.438141964098794,1.7173690295399346,7.206204621029549,8.5095193634695,3.6885459869818296,53.49294282827292,3.700432514302214,14.540058250638852,9.545870139851083,3.2523096206842244,9.096452276309774,3.9295498172790766,8.847513111927013,53.380236145922936,6.482795552462221,9.747829006277906,13.031399007953869,4.403334322314505,7.8246746012275485,4.197408428942257,-4.623484269744239
847,51.553282952254655,3.2281738224462817,7.8920317787858485,10.490653888163905,1.5429025921485158,6.904313688702907,8.673525091083109,3.2441513272904654,53.46320715997451,3.3433876396284923,14.658193295638645,9.33855917246428,3.211558647402675,9.11601849586249,3.6148965139379836,8.765016579423953,53.40529006032498,6.870609487269634,9.462326506048345,13.100913930216677,4.401373181791301,7.845036414925195,4.14443482245315,-4.705950649972321
848,51.553433870373205,3.4962942762976637,7.905728773519944,10.523530774491425,1.2723016307025123,6.574988250161823,8.790613792755202,2.77362725166601,53.424233261315294,2.9667087167597,14.72531567431861,9.112241753124035,3.126216471795595,9.147732513174063,3.313060519788534,8.615408559952987,53.42851509268708,7.185191181979685,9.114418935673925,13.201571731103943,4.352573139466658,7.858923609301073,4.165394879993139,-4.742068739899038
849,51.55331057090705,3.7368925340265875,7.929482857807703,10.528148344189244,0.9721127932049834,6.227906579067259,8.849116113724332,2.341478808828049,53.39870634824004,2.627001654127489,14.763058818854018,8.869920553066917,3.0150873574282815,9.178441363863243,2.9977327457768914,8.428776835528126,53.44924486244848,7.415546474399787,8.735719187487298,13.274620430279228,4.301060962536676,7.9296409718532885,4.2124429752261445,-4.72537031515451
850,51.55297277623762,3.932587749198883,7.985942801791886,10.540018083734585,0.6912011382662768,5.87344048293165,8.888432941898731,1.9033186747520563,53.37114768105447,2.3028060941209576,14.779435578074162,8.606771450087484,2.92060728240922,9.259034023859337,2.7088625684787213,8.211086866761486,53.46726733359546,7.555612816147519,8.324381628174482,13.376210429180365,4.282638718455464,7.9609653548615285,4.261639476786633,-4.698480356532539
851,51.54397992859015,4.122508056808522,8.081977727949436,10.54332660950278,0.41093891826178885,5.517861531852722,8.907436347148405,1.5076280918773666,53.33866629441001,1.9860731440724664,14.723930475425767,8.430057773674065,2.8325200674640034,9.306141465273578,2.4629345798801747,7.94118255092086,53.4823499183283,7.642476597186862,7.963602466755505,13.44717135166759,4.219512636365181,7.974124395020422,4.363852843500011,-4.677148169785572
852,51.518025706423195,4.308114261815063,8.18901082031369,10.557114622738334,0.12578776128342042,5.165508577252485,8.872989614515026,1.114028029665271,53.305004653769146,1.688784682628617,14.602203992579513,8.28512805606078,2.8140932070259357,9.33192395253936,2.260507544490798,7.684992618343994,53.500573770139795,7.696462205687806,7.610421209862613,13.504219948253894,4.1232705083745,7.980845296525099,4.448289963306147,-4.615712970028949
853,51.488797640365874,4.470018523371709,8.307350284164476,10.577841124806863,-0.15942616454084352,4.8292911765109245,8.855917212435955,0.7212653486939301,53.26972826184271,1.4077822757913032,14.439002449596616,8.159938456812595,2.8214247520264655,9.392115882928561,2.0891184244364065,7.4411409835886335,53.51129962274845,7.729191849046832,7.278698510401063,13.534567536617153,4.038524647018735,7.950801811244732,4.543106837444803,-4.509438680057866
854,51.44395718390828,4.584038130779425,8.431589256476583,10.592773731622946,-0.38434718595774214,4.49866408373458,8.804952025963514,0.3609529750827411,53.23515618395659,1.1895472395034064,14.254937652358478,8.058394306495641,2.846178740247145,9.423695398469384,1.9673682061813833,7.195760172910778,53.52169677223152,7.6951946734468315,6.964451881559458,13.553523161626956,3.8889316313483713,7.918599155921611,4.602632475890259,-4.4224508310452375
855,51.384744119632344,4.616133969113463,8.560968203678359,10.657783629506229,-0.5811323082404829,4.149897628698427,8.755929806992219,-0.03410271439463418,53.19720450410868,0.9589890072743037,13.99357586699432,7.977086226275597,2.898025407376117,9.424005688379733,1.8526756505078101,6.961151068520833,53.520654009360825,7.595929042890429,6.675755805125584,13.533680651513052,3.7002500749441505,7.868703731006852,4.657964597012539,-4.340662359696544
856,51.31405046902577,4.6156174833625325,8.69612530276003,10.816001976154544,-0.7639022688322812,3.823826536946226,8.753309753442394,-0.443775009095329,53.15786337133405,0.7713344256979198,13.696564592630578,7.92838274139389,2.9367702112471106,9.427327897475816,1.80579592287352,6.7049981633405675,53.51697368065916,7.426678187431259,6.370390110189062,13.503582944541403,3.5412629772261006,7.788884406097252,4.717391402352019,-4.3179691412396295
857,51.235579725321266,4.593210606668609,8.829620845687058,11.02355216084126,-0.9656200629097715,3.541065626994406,8.68420467464759,-0.8235525231602698,53.120743338464074,0.6340036800636437,13.40210260179137,7.936618755714517,3.0228653027500796,9.383074522333247,1.7574703232999773,6.414846812792067,53.51382662168026,7.173871276246207,6.059259918651668,13.41047688271958,3.369486602461882,7.653152372268015,4.75620237841657,-4.329648310630301
858,51.14376978618564,4.549824210365495,8.959602437586362,11.237456726577822,-1.163932690493145,3.2487987583980016,8.587215813637567,-1.1785689542359132,53.079385405341135,0.5262472931710822,13.069540165544833,7.9637839387443075,3.1004894980409046,9.307793085237684,1.7522572426398595,6.104373426299258,53.51816865972735,6.853286342013986,5.764013407586257,13.29936482200928,3.222869772923037,7.553820791539309,4.798337757672404,-4.368316867530396
859,51.04049807383722,4.4799052625367155,9.075374600758703,11.418917335211209,-1.2566035957001456,2.965422114968223,8.483770331951314,-1.461048481084258,53.03659343994005,0.4907080176729161,12.756200447784277,7.994620412165752,3.152189484087775,9.228395493194473,1.751702200889363,5.786641210458649,53.521184933865975,6.516055950684513,5.516036141860143,13.189576492046612,3.0843943891641894,7.424022034585258,4.816653005472672,-4.432156850072649
860,50.939245379924344,4.353350423963794,9.198256370261229,11.586504510924248,-1.3316242272260808,2.7318500115067645,8.371690376331543,-1.6717693066014911,52.98536687461167,0.49377899800143665,12.428487963920562,8.032697689497834,3.213482264169728,9.134760226229062,1.8298711108047656,5.452955220849859,53.52986769469492,6.178286837198918,5.258644278789303,13.048619197539686,3.0447135607286127,7.273932013836632,4.778092818118724,-4.479095091167737
861,50.83957270372723,4.201675809445197,9.277852116020044,11.725772331379194,-1.3744064075087714,2.5422685857093166,8.223168521601218,-1.840839940722826,52.935318996423945,0.5574756240617783,12.078442867376951,8.094538968995396,3.2578425849069146,8.998003295172976,1.9465096430482562,5.101981738794908,53.53874586027455,5.844774940857025,5.066416833807473,12.803553268432076,3.040314411611222,7.105682290595734,4.712909774638669,-4.498471962068003
862,50.73064554408691,4.0592558964329495,9.337935848320006,11.853412332152127,-1.4153628643150873,2.410668183086762,8.065126801341195,-1.9208405457700477,52.886972350399496,0.6755781571369421,11.683330489238564,8.173667305535696,3.300145402438048,8.834416999116073,2.1015761978540435,4.771695353921131,53.54417150804,5.45246854438173,4.832203708843966,12.535750213034323,3.04281804256757,6.959481989922503,4.667696868670151,-4.478518341229504
863,50.61113053626862,3.95055756027646,9.432579229364064,12.001061551074613,-1.4147254537957936,2.3583095067322595,7.920860481796137,-1.970431472070627,52.845364257550976,0.8231469940301919,11.247238155900934,8.199660617149874,3.3401333398620494,8.696675031031342,2.239779482850592,4.47838522633502,53.55180059578749,5.036946319861022,4.613042616144323,12.253620869257276,3.007916753202008,6.789516452638817,4.636164561218142,-4.479917687926448
864,50.4858914759885,3.815713258003688,9.517986757747629,12.119805137634364,-1.3954636186164078,2.3147866567084647,7.784669733033271,-1.9246985606365372,52.80429460622222,1.001483078019936,10.773502652202929,8.235953270160618,3.374613585129984,8.52340932990097,2.4301826583869026,4.158969568338301,53.551813805799654,4.641791711740647,4.441294559233551,11.972533625622138,2.993422041032123,6.611071945500249,4.605162126505791,-4.514663153170421
865,50.35513977543545,3.622755366801937,9.570518057561916,12.198440314284737,-1.3581659092855185,2.309908589136745,7.639947889305251,-1.8586213750208778,52.776280876876996,1.2077224381590979,10.290633272274189,8.304471568335606,3.443134157835739,8.358298428594937,2.631561721741674,3.7610949257205473,53.54854890746626,4.240903969903809,4.3591105272627955,11.71532361123382,2.999278380025199,6.431685616868132,4.570590424701223,-4.481407096645932
866,50.221174963311235,3.393060108637807,9.652070862794014,12.303903713424548,-1.2822170628311116,2.3269664851576657,7.499422990450819,-1.786643523265401,52.76688127807607,1.4062841298933426,9.792731984700408,8.368850201826417,3.4774854743854697,8.217404485552635,2.849218963235632,3.306755413862666,53.54064665338078,3.8335598835962577,4.315100755497293,11.444489570780732,3.034642108506835,6.26268426654968,4.547971534293389,-4.387248981224652
867,50.0885885244499,3.1208400273163766,9.81504144585827,12.360384082045082,-1.1975422224497776,2.381599104929001,7.344376483948665,-1.6647574934566072,52.77334932550387,1.6103159113547647,9.284160958002774,8.468142036474491,3.4901714151710124,8.082565187328965,3.1139522219891425,2.8785006950923178,53.52943874390886,3.4063245747992985,4.333789450224224,11.152938933002813,3.1539687867121806,6.097510971768684,4.483351546317199,-4.220075971335067
868,49.97219368846699,2.7888275806275677,9.948900172345375,12.347862066417642,-1.0901341515117604,2.4844903439989277,7.17537027283906,-1.549969679900803,52.78702821453667,1.8134961164907195,8.78619188543335,8.533178813837395,3.515818495146831,7.96041763734507,3.4089191171570947,2.4552108821405088,53.51584116872029,3.0181695682773864,4.345937987342062,10.882781327213232,3.2771021966251634,5.924206827098813,4.409759017444302,-4.051837897607082
869,49.8729279814488,2.437096920255391,10.081978141836833,12.30346150694106,-0.9769439724626519,2.559282645301529,6.995420453592422,-1.4190239923180474,52.80784666730821,2.0135296925553856,8.297260078865918,8.580750107077572,3.5272923055269514,7.873778287114698,3.732172171627036,2.070914484541008,53.50216239621325,2.702982011403639,4.350181838756942,10.577725021657562,3.3850362848111533,5.783868896412069,4.330133082938569,-3.88303050645232
870,49.7914284961837,2.0783089365010436,10.231946992230474,12.219246367022997,-0.8575036764525451,2.6496012943157607,6.790854079326984,-1.3162608718918885,52.837162521949374,2.219411617056066,7.838514245354911,8.630889845324685,3.5224944601196735,7.838768549179623,4.086405687993226,1.7276431142220687,53.48740999221786,2.3715640353317062,4.3483280577772865,10.252391613535746,3.473947936462872,5.6536007544562965,4.219453694063771,-3.677211804181148
871,49.72363888931119,1.776414174545923,10.370281801627272,12.121853461465834,-0.8063651418648674,2.8375380778730546,6.595766889674289,-1.2157434566062768,52.86615340573749,2.41250546789441,7.390062121894053,8.707440901413174,3.5282998252986393,7.82971846673769,4.470487779230476,1.4215964051701293,53.469762312153534,1.9875029831567248,4.322915129334536,9.947665578961425,3.5552038478141443,5.543430065397381,4.06339774353182,-3.438061215486759
872,49.6523981425723,1.4923843622716009,10.505143326620304,11.947058256443926,-0.7337458480154636,3.101935490940468,6.4057580473154365,-1.10347690334224,52.89273752221094,2.6332670843915347,6.9867015939562265,8.769699612014383,3.4992185625858037,7.8060339165132255,4.825224341846667,1.1567987877640158,53.44951838480857,1.6043837864769914,4.275578964083318,9.677042572683813,3.5932398169101822,5.482249538778938,3.8183880183262806,-3.2609451191543957
