,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
404,51.71093442335988,14.518217176228726,8.302810015425058,14.058775855220894,0.1006072929195064,-2.319344695341681,2.2055688618330507,-13.516390557710956,53.766482250702985,9.281433956453792,10.029600989221679,12.366917980731586,-4.608192695897702,0.7950505291961479,-3.837011742976969,-13.355533800848937,54.1629792617362,12.11613958286505,12.69758841228762,17.738877926864618,-2.5643902466100887,2.5341018521254832,2.4160628395983874,-5.902791532716416
405,51.74101928226438,15.059306725721642,8.983455735097833,14.594632491123976,0.5650479086333695,-1.7006923936797842,2.78346779537953,-12.838772437612224,53.775566861634935,9.902997138640307,10.377175900957887,12.746413756128051,-4.029284546519047,1.3031872343867505,-3.4805165192040093,-12.504293902926877,54.17847948303729,12.708946779294063,13.362991379506337,18.19727648188558,-1.9829011162451997,3.1072427149371658,3.034190769275945,-5.162157162581548
406,51.76467834086276,15.614958517494072,9.644439140004136,15.129235776942052,1.005315064767906,-1.0498886721678198,3.3579159408601247,-12.11434488490506,53.77289463839598,10.523212219851455,10.73776822133881,13.193608592243498,-3.4584080830214883,1.812461721557534,-3.07108795779773,-11.63385163678545,54.1937090631306,13.349918936141098,14.007589700779095,18.712295757263345,-1.4200238123458853,3.653982990675127,3.660084263976622,-4.445839150972029
407,51.784198945062066,16.201690172441232,10.319040238273905,15.650315027133283,1.4194707818793337,-0.38336081938259586,3.951193842557516,-11.358122464258441,53.760834515791565,11.158831347071295,11.127692329435044,13.715658347570137,-2.8942442819247707,2.3151726578480325,-2.6220484146009264,-10.755703844721316,54.20834675193095,14.056190478942879,14.649784377717443,19.26773364553189,-0.7607574427596687,4.230873767626712,4.304357302146957,-3.7587920740184915
408,51.79650546847028,16.809076586949097,10.986079817932385,16.178225107732988,1.8115438807642708,0.3037334698944964,4.549486667194936,-10.522297010939338,53.742054709040566,11.814747308973185,11.540487451905298,14.265105379049702,-2.317375108861209,2.785953166110581,-2.1166357255845005,-9.872900827808772,54.22319147542089,14.771806390678979,15.329130390906373,19.869096079331356,-0.07884804138725753,4.766341726969021,4.953068404634128,-3.0640166237105078
409,51.79927403689577,17.41644394829872,11.673382241952474,16.73127001784284,2.2068714311233806,1.0246535367861196,5.1794896689355605,-9.6642728751029,53.721054800571984,12.481674981967208,11.962511602161548,14.792557058762888,-1.701155646124717,3.2623281654658003,-1.5799020485139754,-9.004637206826583,54.232661348567596,15.493113356901452,16.026184466013415,20.50849580241948,0.6450265377861562,5.334679907710101,5.6207617375438,-2.36605980498638
410,51.809016495737986,17.988426065384417,12.33042470471265,17.280678716674228,2.5602344377121877,1.8001733082700877,5.787264751100187,-8.794954392192144,53.698830346121134,13.154119797735929,12.429826878482007,15.357567266054152,-1.086728095598217,3.76152575699813,-0.999113931511594,-8.14100116552755,54.24454689583702,16.19957883845249,16.700155443865807,21.11944396160833,1.3764489720807274,5.875178182281207,6.231668720472897,-1.7321247700128048
411,51.821809145544655,18.56518980012648,12.976453719326265,17.84982038083217,2.9092679188838804,2.629012575236217,6.3977264793109025,-7.911022436249856,53.67494319604434,13.853784319056446,12.95246516886765,15.987401662260838,-0.4146146426182282,4.288099345610741,-0.3779796595137116,-7.281273322853241,54.247581387245006,16.90091298088691,17.36879225725482,21.743268702800552,2.0995100990576465,6.382967657984965,6.799501193393203,-1.1414482253146645
412,51.82706763288441,19.143464745679875,13.601241226216137,18.43042189641393,3.2462037380047333,3.477797846363648,7.011226362345811,-6.951550199255389,53.650645375690104,14.582889593530602,13.46215092903164,16.670230471012268,0.2711857811825172,4.830367389156133,0.2888236625361116,-6.408717663798071,54.24534865272616,17.58417798744083,18.008870496647326,22.388456509905552,2.850938295397849,6.876924767763364,7.411177647295718,-0.5709266945936122
413,51.82717940749741,19.742963693865608,14.233180760975236,19.008785004606448,3.6100772387294096,4.341979602979746,7.643400256738802,-5.933741953535836,53.62485940508361,15.334537583534253,14.05258727929039,17.34523729110315,0.9717802613457329,5.403166394957248,1.0069691603509658,-5.5096841418004585,54.23755379634243,18.294739268836,18.607279525290707,23.04184784502678,3.5823822618783323,7.381284281219203,8.047978825449798,-0.0005779240509957567
414,51.809651632536344,20.340080156505444,14.865187666816619,19.568273149050423,3.9479210282591577,5.218765363623678,8.283232522559311,-4.895266846902279,53.60432350032006,16.082509082369768,14.69442597653221,18.03445995356595,1.705709348100365,6.0135599609788715,1.7833404027290047,-4.6179120877694935,54.22493022427024,18.997798986022126,19.20789446690407,23.710077770257666,4.341557960684337,7.905517847634001,8.71762951221843,0.551282256745338
415,51.79390443898266,20.931143668429772,15.489314984470134,20.12291941122301,4.294868932712401,6.1035039603668295,8.928516381471113,-3.833545139464912,53.590205448378086,16.796383746825573,15.372205168404431,18.716250307475324,2.4636576337416463,6.65769693248487,2.574890957544449,-3.6775735339822697,54.20912138613137,19.71343276451079,19.784944095263114,24.338282046913925,5.116831577277972,8.445163395137772,9.42910047481669,1.119961924728334
416,51.76680571888734,21.527698551167187,16.093196226574715,20.70406645783557,4.65707836030955,7.0126288166224855,9.545825107869138,-2.7312816807498366,53.58232862614463,17.54031958549105,16.05075668461986,19.394178662092752,3.2592910390865297,7.3086594869205666,3.4109363069252554,-2.72135669347296,54.19248056661678,20.456535429048753,20.353574969110014,24.97563590028364,5.936852743492557,8.979145878016489,10.153711390358072,1.6576271098266597
417,51.72788802619956,22.14072247579087,16.703336052276217,21.31067392144392,5.044996133153447,7.9066156028319545,10.157208936340519,-1.6016719353573927,53.58445729650904,18.26616564693549,16.741259575834892,20.069263959264276,4.078866505930145,7.962146442783165,4.254548203696521,-1.7585815362888495,54.17513779518014,21.18113927033374,20.912331815267176,25.63038733993994,6.766086979026266,9.555686436351305,10.903297186268075,2.179214367303465
418,51.680130588700635,22.766613695852755,17.29116917755187,21.89351843124,5.519409937757623,8.824401869094897,10.74554452927221,-0.4645412510797093,53.58822218142408,18.964330193678197,17.44475325600288,20.751778729501304,4.90994501074454,8.588871596258404,5.104085341306589,-0.791169792049394,54.154136758979,21.915475942273353,21.450295782540195,26.29526982616352,7.625622703736168,10.182514448128005,11.683597923702553,2.7219302626454236
419,51.624438443237665,23.377149707878882,17.886823989788734,22.464065456171397,5.990956946084581,9.758642861959302,11.334548227714945,0.6738175372352337,53.59520229004653,19.662818580994518,18.15810320810875,21.428889117912725,5.734660692569154,9.219834191130433,5.974869015762101,0.1765769254853162,54.13309370950569,22.67807663405356,21.955579440218308,26.982309969018118,8.470641597298895,10.781184241286319,12.454864879456487,3.297442028163883
420,51.557694395264924,23.972121573497365,18.508580958497287,23.048414263113266,6.516892652738389,10.69452497222594,11.915919058284327,1.8551723383925893,53.611271571176445,20.362789351705505,18.862079690443423,22.09981801073639,6.567703301581224,9.847505828105975,6.852327639581816,1.0992373103452733,54.112576738184934,23.422708722626314,22.45148224553639,27.665963677008097,9.327730085205507,11.370711684028432,13.235031679671165,3.8803354496465157
421,51.47750886669505,24.565748116198044,19.112938963873276,23.595975077974934,7.0766955324815095,11.633951609912472,12.519785566204611,3.048906602187074,53.62688898627141,21.05845120358246,19.582374369832127,22.747654744634684,7.391797274954449,10.487876890085197,7.736303021222668,1.9989797033500083,54.091923253185904,24.153976498700096,22.91757686181013,28.343268035249128,10.18221648456814,12.00356420302689,13.989589426155549,4.500669136728311
422,51.400427784304455,25.161417810578513,19.753170247533912,24.12684608832027,7.671670468296377,12.561340124070645,13.129065841764836,4.211002473394452,53.64906775798997,21.771764731001543,20.31680126413698,23.38771161794387,8.203216528562038,11.138214456594142,8.63029793538713,2.8930983355917417,54.06987704876094,24.86238197819149,23.361856463523242,28.993801709490736,11.040244024544638,12.679033195163262,14.716066804520207,5.116718855436468
423,51.33123494632608,25.741847318643238,20.41027436045753,24.669846498428537,8.32115084595634,13.47525331543488,13.743947764679366,5.358710092406501,53.67131285214472,22.49326390250501,21.034960714306266,24.04955831248457,9.032131747031913,11.80297275006534,9.559458685796063,3.750390919189227,54.03885825947018,25.557223934817586,23.781833240670856,29.62409187541904,11.873261671822188,13.359253655619439,15.453253385733007,5.772691343945448
424,51.25294722185344,26.317407205917842,21.081553478718654,25.23382685350199,9.017303119279015,14.418092912258688,14.389109198261252,6.492072878925956,53.694342563635665,23.208302891748804,21.744779546498417,24.702323095721923,9.88055932942749,12.471029073685145,10.482323830085967,4.5882527188136715,54.01251272912456,26.255517900093324,24.205804058751085,30.257768418652372,12.732469533864183,14.014840657340944,16.210641089296544,6.452889409790453
425,51.16620322093154,26.8483682474204,21.7439225659,25.748800684656796,9.707349804419087,15.333953631649676,15.060046287237881,7.633550822700648,53.71304215968439,23.920790319262156,22.46243324124384,25.35355515092374,10.76251916512292,13.141025499782776,11.419032122134158,5.470188830879168,53.983749241585116,26.907647420530633,24.66418796056822,30.84280591187472,13.547868216363652,14.681294985183415,16.93394547112432,7.171428107858858
426,51.077305903119985,27.372622145784224,22.366069767437853,26.268036986911206,10.498266352360936,16.236251349121478,15.724305973995497,8.80396712507127,53.729288677183355,24.638880660927136,23.16487344234966,25.992544174000194,11.683576511288695,13.807157057867794,12.366052057230586,6.360103764196024,53.95555604416185,27.53434734101847,25.1143987845417,31.408796803065574,14.365833245631107,15.344494873752945,17.662510783776263,7.911003303850761
427,50.981227860308415,27.908221493950354,23.003942161859086,26.7955734435987,11.315375374309523,17.13742225301819,16.37853797884623,9.959268705276948,53.742813101535916,25.363979731699537,23.842498082444585,26.630425392075704,12.604034820111895,14.47073661329009,13.324415976364568,7.261432905984944,53.93225662568212,28.164824058756068,25.58308729399086,31.94433455881925,15.192773270822084,16.011870322802086,18.372070891777142,8.637336984476821
428,50.88235271724008,28.420643971308227,23.640502151684437,27.336694765488865,12.14534802520672,18.030207600090026,17.039391866078706,11.094415556950565,53.7565771086227,26.096145959604392,24.50768507258461,27.24342877318515,13.517132724718989,15.144585153131446,14.34640105889691,8.169489371703024,53.91026959810329,28.779853825666443,26.058845503768808,32.46256825481092,15.980799601530155,16.668375406755978,19.08521191443088,9.36338740436909
429,50.78011918109656,28.940340899265987,24.26184497705705,27.870685094792456,13.015268016243162,18.90097642056643,17.724320578717954,12.208133715391423,53.76784985194175,26.781762164148777,25.187970797276318,27.841174470731236,14.433376411604772,15.813506441694308,15.382477932732943,9.066997602768966,53.8901327355059,29.399512893338166,26.529248802491644,32.984149855637895,16.77250677927992,17.331569812856838,19.79025651882872,10.094946704753266
430,50.694665059206784,29.44733639608927,24.87360064258816,28.39604034082835,13.874067600117332,19.746646260004553,18.40617778619273,13.261729233401741,53.78390788117716,27.475088336214412,25.84468364314033,28.4544801380974,15.340253802335848,16.507657948135265,16.41056463639346,9.955740675842542,53.872490257394375,30.0031278178617,27.013961581702056,33.51108841861544,17.553994399827733,18.01940123346056,20.475354301761687,10.850949919578946
431,50.626477683720196,29.945721049689027,25.477594835627738,28.910744984668902,14.68785057119553,20.56308233067474,19.09220133549509,14.280143313593742,53.79543108025357,28.15866766983247,26.488631350384214,29.06126253558801,16.246823950395193,17.178317149019367,17.41350801701582,10.857949676284868,53.856037900254,30.58875096868191,27.507527396278707,34.0450482524772,18.350332019108265,18.708680502804395,21.150409305396696,11.630834279120446
432,50.56895458790201,30.435315746655,26.1032856114752,29.416514994980247,15.50078243520854,21.354113293617175,19.826331980598592,15.276112259863188,53.80430400574076,28.840027086446636,27.159841575871305,29.66618932324062,17.163978207645425,17.895466119998265,18.40791024965355,11.772036519132508,53.85102829812165,31.1439777123279,28.004108790191154,34.549310609931645,19.150369267533677,19.40345733190538,21.815899014930793,12.391131650944569
433,50.51792357809778,30.924273704511457,26.7589591909404,29.921020614689763,16.318282077961737,22.137545273046168,20.577502339016608,16.25993966544515,53.811643852927304,29.512706205399514,27.82128757111478,30.24976889715144,18.10504670951277,18.63927773965056,19.402353947873237,12.664704650065065,53.861394290770114,31.68720592701497,28.467956475113226,35.01951610935232,19.90626439840827,20.079943241294963,22.49083126043803,13.145589062767902
434,50.46428475778329,31.427186020122754,27.42540054036613,30.419466947482913,17.14104594567439,22.905879936977893,21.347534437680082,17.22517666124734,53.81620412039538,30.199790703073308,28.4517823099279,30.84285116486253,19.0558867084726,19.415253235442865,20.404297816855482,13.559264298603264,53.876560605221215,32.197671328150086,28.91761688065656,35.470506448033966,20.66420293368233,20.730406563350172,23.131212253878953,13.879057667324677
435,50.40841583284961,31.917786579320975,28.085527590046574,30.928527649798752,17.9598960624357,23.67415136345226,22.142640391639073,18.197034436160607,53.834469395320184,30.880585929039885,29.099196757280772,31.42823086436857,20.043422823765322,20.202048846217806,21.407374641389,14.461302348729811,53.88926471620305,32.701515616586555,29.3842866365601,35.910847327741706,21.372735650981923,21.407770965698763,23.751809043109866,14.623236615697905
436,50.3578992140351,32.41101349752847,28.714260056254336,31.418314412334094,18.830397331886918,24.435791717522573,22.941174740926893,19.152257534174744,53.86320642994774,31.560077386318447,29.744904355522067,32.00155340198755,21.065460733728898,21.030030503191924,22.394663788634855,15.387942350532814,53.90581438424292,33.19998292306182,29.867497175844125,36.35613771097328,22.101053173213067,22.082577081743548,24.384129264729406,15.374913519059536
