,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
445,50.466297720087205,44.54608669977109,44.49105290991194,45.70692736516084,41.54335155930015,42.59612362852614,42.12794967460612,41.20895613805116,54.09562554907171,47.054077650725176,45.68141216804715,46.72778516927619,43.64563769746679,44.98483422299041,45.16357734643193,41.772664136223916,54.108423206296045,46.20507284653108,45.09907188281613,47.261806900569184,43.343719826365216,42.75066907723817,43.914367314348965,42.040385533252206
446,50.51463604649678,44.514850406802466,44.473867357134054,45.709224040267394,41.53733025275628,42.6381353439082,42.115282304430934,41.253628304759296,54.103980096841134,47.060418060570235,45.700990935366306,46.77126013279825,43.64128263282369,44.927834866361174,45.19088694226615,41.81172097816075,54.13580179249168,46.11692226044177,45.09261236055912,47.27132485116845,43.32434437223334,42.67498101023875,43.811659220412764,41.92740236632794
447,50.570893609633224,44.492949474154614,44.456850881081834,45.70979957455158,41.52622729994238,42.67683983686853,42.11770399607779,41.29312221297234,54.111556840326536,47.07487139003475,45.735405301511605,46.8059698985879,43.63313760320411,44.853052738222566,45.211983435141846,41.854020661708894,54.16471277331886,46.03491153839128,45.09184096132509,47.282546348064,43.318067828987544,42.62145463868116,43.72944478644644,41.821767345186245
448,50.63531317941252,44.47868422605698,44.43772788365131,45.71853324998859,41.523528486571685,42.72029256740542,42.14862319339777,41.33269607891593,54.11664344386971,47.090109448604295,45.77653573858357,46.83770303975352,43.61204432574517,44.78637463752831,45.21952318398496,41.878625922933594,54.18993633056269,45.95040323973791,45.09571873776487,47.29656201182412,43.31900586416702,42.575425093226,43.6503788437444,41.735658548049415
449,50.69579856830884,44.461814856855575,44.407622327435334,45.71751017620366,41.510978275422225,42.755889396181864,42.20091926120174,41.36462283443289,54.11742536998083,47.097642298921855,45.82738396346674,46.865463630925376,43.585329523662175,44.720796053566076,45.220216120207404,41.89396120330823,54.21763007286919,45.87839988469699,45.11060841044915,47.30889161997571,43.33881236515638,42.53755913055988,43.57854504678602,41.6611043897578
450,50.75005362237028,44.444319223614215,44.37103776727122,45.70734288107531,41.502360291942104,42.78589488678685,42.25661736606372,41.39539519228421,54.11340735041709,47.10682452581865,45.87451793338529,46.8832749465883,43.56167353792025,44.64573181086296,45.215183798105066,41.90195162337261,54.24995352406818,45.81474720413546,45.13027575281272,47.3164475531814,43.36578120963421,42.519071564739335,43.51096193924065,41.596349747606325
451,50.80093562505233,44.43255676031409,44.33584032371316,45.70449392554233,41.499583419434614,42.81846042604457,42.322861701213476,41.43309769698766,54.104091765969585,47.107634457700726,45.91907753068029,46.9090528957488,43.5135519857506,44.56885016200275,45.208117406228055,41.90357742537406,54.28617906697301,45.75944518719308,45.155029302342435,47.32887016452911,43.39569472341139,42.514274585555256,43.4622892031307,41.53522566054091
452,50.8500677324431,44.41865918407111,44.3074358575846,45.69951722206351,41.489877463590325,42.84939514860627,42.39945808378263,41.44870246987383,54.0895335260553,47.09929492107048,45.95828630831222,46.934310189207935,43.45016043553753,44.50452965294949,45.198854363810604,41.88585724347658,54.32465762360794,45.705165277249904,45.17934204032666,47.33696316741944,43.4346492316504,42.52968250184358,43.42123632630477,41.48710674300624
453,50.91111632177122,44.41322938327787,44.28348798400323,45.695530708384354,41.479397033507375,42.87063444645554,42.47996102799607,41.45871184144628,54.06785220646767,47.070568717986326,45.99401436420735,46.962703931225484,43.37954889759875,44.43437366927206,45.18310708040027,41.86947558543222,54.3638903707154,45.65076164042592,45.2111644533556,47.34150468738673,43.487430130598625,42.54804768538023,43.399680505309775,41.454825623882286
454,50.97075152540708,44.40187969508235,44.261472831151735,45.69261871972142,41.45518413066941,42.897385342126384,42.55963492888,41.46280034102394,54.04239220342871,47.037603422721624,46.02080920544064,46.9924354421643,43.30459703427265,44.36736592468279,45.15578248717258,41.84355470074015,54.40426276588189,45.6057782557125,45.26443524878206,47.33843981605768,43.54536219454754,42.5915520306101,43.39414849333412,41.43438381192564
455,51.03900596931419,44.39934642086933,44.25478372877562,45.70572574758526,41.438932741353845,42.92529352138153,42.656000011143405,41.47041595056002,54.012853103547904,47.00241741168621,46.03989177702158,47.01552291823471,43.23017870263354,44.29444178166754,45.11223544576076,41.81063457630354,54.43860639255091,45.56866306356325,45.31488702098395,47.32151502007756,43.59722391081206,42.643048832942924,43.38660116526455,41.411129298844244
456,51.11138704139107,44.40931914867579,44.24861777180405,45.72598169680583,41.429844925813,42.946495580621,42.759381040232874,41.47581130449895,53.97270300014966,46.95272622063943,46.0469769443527,47.02753728967254,43.14205812403172,44.22721450629713,45.06302151715146,41.77015898561589,54.47517843659379,45.54289191418867,45.37046177987183,47.30877740438939,43.66982478384229,42.709622124014,43.386696368141706,41.39536963421217
457,51.1826414545085,44.42039445640223,44.244641178342,45.73961858169212,41.41996090612776,42.96176856198926,42.87280221053365,41.4746324654178,53.9315259260962,46.89009474223593,46.05023566829034,47.04494128475392,43.04302646331309,44.16518272539968,45.012530958307195,41.72342496644907,54.50789530266446,45.517870034939406,45.434368338705845,47.28805605776496,43.74445200327003,42.779143277270684,43.400312913810524,41.38324757365702
458,51.25307537724379,44.42345442417133,44.24100172010225,45.745939888792044,41.41304243207554,42.97106877020377,42.99542173236272,41.455963227267986,53.888527259255,46.81381885469884,46.04793794435922,47.055769789790816,42.93240001386687,44.098427102541095,44.94259674749672,41.663259898503135,54.53467140405353,45.505062998076085,45.49797179175374,47.2610184882101,43.80302509975786,42.85106462042599,43.43514245856782,41.37221264359431
459,51.32369497195687,44.44440873962965,44.249280685351295,45.74846060825017,41.37942878895482,42.97925953595286,43.11921246840522,41.43971485748872,53.84728939312298,46.72781871121233,46.03208349054854,47.058053761610076,42.803603166418064,44.02896638914221,44.86319171021889,41.58928410976168,54.55403247993772,45.51949346272698,45.554436926574255,47.24558804460759,43.86785074868959,42.927778596109896,43.47052019175591,41.3684359690124
460,51.39262825986999,44.4714343987366,44.26025465926473,45.75123834141041,41.359934180822215,42.9784663014163,43.251239538364885,41.40850623346047,53.81104096930226,46.62197430012819,46.00930221852892,47.05254416653991,42.66175297811023,43.94923653647883,44.77272582050462,41.50453817841032,54.565086594866756,45.52775311463145,45.62020721714563,47.21311114887155,43.931682062590035,42.99818689737143,43.51174657741192,41.357061090510285
461,51.46476476589831,44.503902449483824,44.282273054087085,45.75368127381818,41.33705028897106,42.96886593339451,43.39599187994335,41.36500617478857,53.77693271136493,46.50776208821841,45.98386157800509,47.03943956378654,42.50546899113793,43.87456489748822,44.679790605713976,41.413887916212936,54.56742169187844,45.53482907542285,45.69281127795425,47.16560988540042,43.99444117816473,43.05153411961955,43.54626110916028,41.33213469573377
462,51.54092044504016,44.53381754698,44.301874021568146,45.75285350672116,41.30605522553524,42.95151448009398,43.535589645795525,41.31115418817775,53.74230907792285,46.38572480726271,45.9463719581483,47.013685485918494,42.34784780539816,43.79421738577812,44.57659226503067,41.31223733754772,54.560797367967346,45.54148945633622,45.75538023202889,47.10806202072561,44.05401015978131,43.097655576183,43.58683414314165,41.30774731737989
463,51.61065729432694,44.56548851783109,44.325330323114535,45.7435301849493,41.27967388617708,42.93187233380008,43.67004312203466,41.24497355256545,53.70271873652213,46.24826604554974,45.8781818051831,46.963989433660466,42.18195089811437,43.70313900857386,44.459236219709354,41.19828819285872,54.54198780312016,45.54126644267275,45.81027621543151,47.04513461373808,44.1115834104509,43.138803500713806,43.639932136672684,41.28916731738291
464,51.667287728190054,44.5874877051624,44.35536136395778,45.72939949717741,41.255149710668306,42.906588371686574,43.80088708989164,41.172445874181015,53.66079088586651,46.105724991163584,45.80211091785957,46.89874294369183,41.996508124683736,43.60083136500776,44.32604830354439,41.07471869357445,54.51682102881705,45.56448796386518,45.869228364729054,46.97451148173271,44.17296594468697,43.18092549318791,43.70718295252093,41.29130217289566
465,51.714478025012895,44.607167581863536,44.38262092235655,45.70288427610398,41.222389570778404,42.874421108138016,43.92229415660337,41.08238903390463,53.61545610438923,45.950598292164024,45.70098489490878,46.82678934345086,41.80777420976854,43.47867978421583,44.17865523465638,40.92362536700817,54.483264341341766,45.581018896531745,45.91677398605532,46.89194404038949,44.22908627715509,43.21328969446578,43.7819876873531,41.30093740505434
466,51.75693016104165,44.63215825694737,44.403936311764895,45.678890900054014,41.18961141493857,42.83507537075295,44.036337032341535,40.96054213494425,53.57952058872017,45.79289887679924,45.59255818374084,46.75509000315448,41.632005064326606,43.342119396362435,44.03352964107673,40.761719794359855,54.44331475482998,45.602167752909494,45.968347830920116,46.80887446718566,44.28737993555664,43.23882945298473,43.85297627147912,41.31855356825556
467,51.80265406264764,44.66553036563298,44.43942604291047,45.66649680646263,41.15775658934306,42.798487651716314,44.14394500674864,40.84149370586497,53.538727249612464,45.624294484364945,45.47535233059656,46.67782398544331,41.455507965957224,43.2071084675353,43.878546881969655,40.605616217700536,54.39756205476316,45.628865117047894,46.02858605952912,46.722160741306524,44.34872338682631,43.255404717755255,43.92496821996326,41.339704990579015
468,51.83760270280976,44.69607363999954,44.488786812082964,45.64363817616824,41.140078148825424,42.74579213828773,44.23896748494955,40.71490503581351,53.494024216391054,45.45736108973848,45.34060855952115,46.59359613180578,41.277223091635705,43.063125145493764,43.726677876717076,40.45951138051325,54.34422694403978,45.65577940339717,46.09195851830114,46.629875788007894,44.40834883984276,43.253720018249396,43.98933834994037,41.354585091339985
469,51.87660765111876,44.723779356768894,44.54496406880329,45.6075696086948,41.12140463896823,42.69152754757143,44.32397930380039,40.569806741608545,53.44687495722958,45.28481226814281,45.219308642574546,46.507027403114975,41.10683406976706,42.909918826910705,43.5736978467799,40.314170948449004,54.28453048543213,45.67002574844098,46.1477301643941,46.52918148467779,44.46225163449014,43.267798780998255,44.04920920795555,41.370713646982196
470,51.91768742196466,44.74666575944653,44.600058985531454,45.58280607562407,41.10139234003533,42.631135387943345,44.400659724572925,40.406927478232724,53.39722960501315,45.10441163822394,45.10624091184171,46.419195442515225,40.94692841023764,42.760245357650746,43.42729412079981,40.1619575524421,54.21878809005345,45.68324323493719,46.18287936323176,46.42227919693166,44.5019033204988,43.27011228830292,44.10908214089523,41.393474986487035
471,51.95694169360859,44.760686371775066,44.660143275976836,45.54915439089986,41.080254975459184,42.568283494726465,44.462562098995555,40.242346467123795,53.34862170759169,44.933574291413116,44.99557224762875,46.32673284692318,40.802165104058,42.61913428817614,43.28176172435126,40.001506323250965,54.148566821347735,45.70231111002241,46.208623042125595,46.321635423246654,44.53936980673488,43.26671281731402,44.161697859696794,41.44308827409966
472,51.99365550590102,44.77894419524086,44.73338693762439,45.51699703969057,41.07196536872743,42.51273608799923,44.51092765306076,40.081551121710916,53.30010132621561,44.77460840321126,44.88103802896911,46.2447671663449,40.6604826415509,42.4885593952393,43.14032993914234,39.83426761319957,54.07543228848065,45.723652366709274,46.21453251877225,46.21398656537679,44.57270648678679,43.242992431169746,44.20709530468963,41.49278170212714
473,52.02661933042125,44.79499973494167,44.79409983354474,45.497421984752165,41.067266568248996,42.45557128801329,44.547985100879714,39.923075585880895,53.2479463152843,44.62952260996675,44.772243326841874,46.15017747970404,40.530108200252414,42.37252353625672,42.99574257725275,39.654397360435716,53.99544093583712,45.73884267468672,46.20798425324822,46.10658450339792,44.59292905790704,43.20656777077937,44.25458025796393,41.52086703582312
474,52.05836349301964,44.81362224392299,44.855536026839616,45.475996747062666,41.06558727125685,42.39328648928936,44.57291715231964,39.75249074484184,53.19708801214201,44.50657444317612,44.656245709015224,46.058484432275456,40.40957428374613,42.27212749786942,42.86393556901291,39.48346994343789,53.903609459618046,45.735134214327154,46.17666960897924,45.991709536732216,44.60098619773686,43.15011784470159,44.306143052345526,41.537308444704045
475,52.08156061007985,44.8169255820045,44.90562530681805,45.44795703492601,41.05786757715963,42.31418614844063,44.57429313621992,39.57555456922372,53.136700293421534,44.38840606114018,44.53241760004206,45.97037810289752,40.28265227693259,42.16930342057434,42.71958764511394,39.30837825440209,53.80924062040306,45.73446016983003,46.12848661486679,45.8788620288395,44.60301489868806,43.07343880884464,44.35133293730685,41.54088962742896
